prow,pcol,pop_total,households,houses,low_count_only,adm_cd,adm_nm,day_idx,old_ratio,avg_age,oldage_suprt_per,old_per_health,old_house_ratio,pop_day,pop_old,old_house,pop_expo,forest_ratio,is_wui,expo_rank,T,vpd,wind,hum4d,prcp4d,ndmi,y_prob_t1,haz_rank_t1,haz_top_t1,y_prob_t2,haz_rank_t2,haz_top_t2,y_prob_t3,haz_rank_t3,haz_top_t3,score_t1,occ_h00,occ_h01,occ_h02,occ_h03,occ_h04,occ_h05,occ_h06,occ_h07,occ_h08,occ_h09,occ_h10,occ_h11,occ_P_lgbm,occ_ndvi,occ_ndmi,occ_hum4d,occ_prcp4d,occ_doy_sin,occ_doy_cos,rank
974,1503,2794.727737158537,1072.530631929636,1014.931875050068,False,37011590,대이동,0.908167495854063,0.1182421227197346,41.5,15.8,60.43,0.0847683725442638,2538.08089064916,330.45454006534607,86.03412329129245,2538.08089064916,0.38,True,98.9808743508063,2022-04-07 17:00:00,18.52238,4.0,50.9339,0.0,0.0112,0.29330426,99.73074506343669,0.2692549365633283,0.21828276,99.85267182716346,0.1473281728365378,0.17185603,99.6673752322892,0.3326247677107972,99.3558097071215,-0.010714382,-0.014292598,-0.011558026,-0.010421336,-0.0020176768,0.0075702667,0.0035176575,-0.0090152025,-0.016148984,-0.014071971,0.010373533,0.11070597,0.18018427,0.008138597,-0.0018646419,-0.009915024,0.0,0.0,0.0,1
1078,1512,1208.5396083891392,470.20979511737823,452.9387037456036,False,26040580,양정동,4.127143009264189,0.1314024065594718,42.0,17.0,116.08,0.2961752206603465,4987.815796182116,158.80501296477453,134.14922052746545,4987.815796182116,0.31,True,99.76920311860876,2022-04-07 17:00:00,13.997015,2.3,50.082077,0.0,-0.0375,0.19010572,98.76602628377384,1.23397371622616,0.14131844,98.8438348106258,1.1561651893741924,0.105633944,98.78955601010708,1.210443989892923,99.2676147011913,-0.0035374463,-0.0055844486,-0.008446574,-0.0022863448,-0.002618432,-0.00010973215,0.0060103685,-0.011374846,-0.02113393,-0.026930675,0.0027433634,0.090421736,0.10396055,0.0017019957,-0.0010950118,-0.0073300004,0.0,0.0,0.0,2
1086,1501,1052.3914076983929,425.9134378135204,423.5057297348976,False,26020640,선암동,2.174319352465048,0.1760117733627667,44.9,24.5,513.2,0.4386792452830189,2288.23500412655,185.2332779407326,185.78317389313904,2288.23500412655,0.65999997,True,98.77809040990616,2022-04-07 17:00:00,18.328732,2.9,49.543846,0.0,0.0913,0.21538557,99.05346328159467,0.9465367184053264,0.15596473,99.05961309643178,0.9403869035682249,0.11434239,98.95479886094734,1.045201139052665,98.91577684575044,-0.0071784705,-0.010000184,-0.01352407,-0.007566631,-0.0033308119,-0.000575155,0.010047004,-0.0010970533,-0.021545097,-0.032632962,0.0017799437,0.122846715,0.114936605,-0.008163422,-0.010505393,-0.0054420084,0.0,0.0,0.0,3
649,993,813.3711329698563,547.6965207755566,98.6055625975132,False,23010640,운서동,1.6700129266481476,0.0915591737946588,38.4,11.1,107.5,9.933445912387007e-05,1358.3403062221091,74.47158892314562,0.0097949302272288,1358.3403062221091,0.38,True,97.78276336502348,2022-04-07 17:00:00,9.802095,5.3,62.146988,0.0,-0.0986,0.29105237,99.7138999184481,0.2861000815518935,0.20095755,99.64518242222488,0.3548175777751083,0.1749032,99.6978569232209,0.3021430767791031,98.7483316417358,-0.0024075806,-0.0037948787,-0.0045954287,-0.0025128722,-0.0014369488,-0.0005135834,-0.0016751289,-0.0021001399,-0.0030935407,-0.0048522055,0.006618589,0.07144551,0.22070026,0.0066014826,-0.0010139048,-0.033208996,0.0,0.0,0.0,4
1011,1350,2219.770945519209,921.9648139178752,872.6580395102501,False,22070610,신당동,1.0422591329033544,0.1215230221381079,39.6,14.6,200.35,0.0044703950369491,2313.57654092091,269.7532737538596,3.9011261687804266,2313.57654092091,0.55999994,True,98.80213691634545,2022-04-07 17:00:00,17.374256,3.6,39.014362,0.0,-0.1117,0.17014,98.5029211620476,1.4970788379523867,0.12565307,98.57618417358522,1.423815826414781,0.09592645,98.60318988221768,1.396810117782323,98.65252903919652,-0.0049245656,-0.008366823,-0.018142551,-0.021299481,-0.010095224,0.000903517,0.0024247617,-0.013028458,-0.028500944,-0.03140819,0.0029111654,0.10244876,0.058955982,0.009038538,0.0026261508,0.029718816,0.0,0.0,0.0,5
1124,1447,638.3045460283756,238.43507167696956,233.4227802157402,False,38100530,강서동,2.3575124062928943,0.1575335233871819,42.6,21.2,805.0,0.3268665490887713,1504.8108862550494,100.55436412990566,76.29809864782573,1504.8108862550494,0.63,True,97.98182877400002,2022-04-07 17:00:00,15.423382,3.3,46.56275,0.0,0.0898,0.23400901,99.24277062527574,0.7572293747242611,0.16936357,99.241166325753,0.7588336742469863,0.13161775,99.21629968315084,0.7837003168491492,98.61229969963787,-0.0055666864,-0.008846387,-0.0102662,-0.0066236854,-0.0027122498,0.0015511066,0.0021315366,-0.0043106526,-0.024003431,-0.026374951,0.0034525245,0.08799185,0.15589625,-0.0068703145,-0.006827131,0.0055841208,0.0,0.0,0.0,6
639,1455,1284.29988104105,598.3414949774742,559.2554493844509,False,32040540,부곡동,0.7808072133963074,0.3593817088879347,54.2,61.7,430.5,0.6184150251946862,1002.7906112808712,461.55388597310383,345.8519728213507,1002.7906112808712,0.46,True,97.22696679350992,2022-04-07 17:00:00,19.411892,3.8,47.718197,0.0,-0.0753,0.35479692,99.99705878420836,0.002941215791651,0.29081953,99.99919785023864,0.0008021497613555,0.2373007,99.99491971817804,0.0050802818219466,98.61201278885912,-0.0021288395,-0.0038584769,-0.0068721473,-0.007633537,-0.004162401,-0.0001705885,0.002526164,0.005559504,-0.00090271235,-0.0077399313,0.0013854206,0.1311215,0.16966037,0.015297055,0.0005174577,0.0018352568,0.0,0.0,0.0,7
1185,1442,1350.9165514707563,558.6767782270908,548.1011609733105,False,21100640,구평동,0.926226250099372,0.169409333015343,42.5,24.6,567.0,0.1947257383966244,1251.254371665934,228.85787194404816,106.729403286575,1251.254371665934,0.51,True,97.63179096892549,2022-04-07 17:00:00,10.711812,1.9,49.743885,0.0,-0.0565,0.26716092,99.52994023984276,0.4700597601572269,0.19925644,99.62405914517574,0.3759408548242646,0.18906237,99.83930266447412,0.1606973355258674,98.58086560438412,-0.001862675,-0.0016960204,-0.00050345063,-0.00048324466,-0.00097069144,-8.943677e-05,-0.0024740398,-0.00984934,-0.021308929,-0.0064380765,0.0009433627,0.033674836,0.21126078,0.012559384,2.464652e-05,-0.0042668283,0.0,0.0,0.0,8
854,1391,863.8962530195713,463.222067207098,325.5356959104538,False,37040520,명륜동,1.11236442516269,0.2856832971800433,50.3,45.1,695.0,0.3768844221105528,960.9674588903172,246.8007299841161,122.689332629568,960.9674588903172,0.32,True,97.14119265713896,2022-04-07 17:00:00,16.88311,5.7,47.225437,0.0,-0.0988,0.31528324,99.90213772911405,0.0978622708859688,0.17725815,99.3467827109988,0.6532172890011907,0.13529931,99.2654982018476,0.7345017981523938,98.5216651931265,-0.0049916804,-0.00810051,-0.009322554,-0.005949825,-0.0012587905,7.891655e-05,-0.0018773973,-0.0074442327,-0.015102059,-0.016966134,0.0020392537,0.10314515,0.2127836,0.008245707,-0.0005636215,0.0022474527,0.0,0.0,0.0,9
1081,1496,2779.4875398874283,1134.136106401682,1045.1503916978836,False,26020600,옥동,0.7753620215777167,0.140337203101284,42.6,19.3,99.78,0.428213023149732,2155.109077877191,390.0655074026702,447.5470088750773,2155.109077877191,0.4,True,98.66405543091588,2022-04-07 17:00:00,19.260057,2.9,50.015186,0.0,0.0052,0.1509667,98.13286273880666,1.867137261193335,0.10946864,98.10505488041284,1.894945119587149,0.07625385,97.46360245457826,2.536397545421736,98.39845908486129,-0.0073016137,-0.0100709945,-0.013674915,-0.008045554,-0.0039821416,-0.0002539605,0.00968346,-0.0010205209,-0.021261841,-0.02664265,0.004495114,0.09331704,0.037394077,0.005941063,-0.0028351247,-0.0058943927,0.0,0.0,-1.4901161e-08,10
974,1503,2794.727737158537,1072.530631929636,1014.931875050068,False,37011590,대이동,0.908167495854063,0.1182421227197346,41.5,15.8,60.43,0.0847683725442638,2538.08089064916,330.45454006534607,86.03412329129245,2538.08089064916,0.38,True,98.9808743508063,2022-04-07 18:00:00,17.645485,4.2,50.9339,0.0,0.0112,0.26158908,99.667642615543,0.332357384457012,0.18690565,99.71523683471705,0.2847631652829534,0.14466877,99.57459324322517,0.4254067567748336,99.32425848317465,-0.012181342,-0.011946738,-0.012346387,-0.004748404,0.0033853948,0.003987789,-0.0025788248,-0.008572042,-0.0131981075,-0.017044902,0.008602381,0.08461781,0.17376818,0.007574886,-0.0017381608,-0.009180129,0.0,0.0,0.0,1
1078,1512,1208.5396083891392,470.20979511737823,452.9387037456036,False,26040580,양정동,4.127143009264189,0.1314024065594718,42.0,17.0,116.08,0.2961752206603465,4987.815796182116,158.80501296477453,134.14922052746545,4987.815796182116,0.31,True,99.76920311860876,2022-04-07 18:00:00,13.385849,2.1,50.082077,0.0,-0.0375,0.14988571,98.60158558269497,1.398414417305048,0.107267976,98.65212101766066,1.3478789823393384,0.078797996,98.6248479257744,1.3751520742255965,99.18539435065186,-0.003179267,-0.005974382,-0.002729401,-0.003952697,-0.0016014278,-2.528727e-05,-0.0026482046,-0.009073466,-0.021302357,-0.022613183,0.0045330077,0.057998702,0.08264197,0.0014078766,-0.00090646744,-0.006077856,0.0,0.0,0.0,2
1086,1501,1052.3914076983929,425.9134378135204,423.5057297348976,False,26020640,선암동,2.174319352465048,0.1760117733627667,44.9,24.5,513.2,0.4386792452830189,2288.23500412655,185.2332779407326,185.78317389313904,2288.23500412655,0.65999997,True,98.77809040990616,2022-04-07 18:00:00,17.556274,2.6,49.543846,0.0,0.0913,0.16945589,98.84463696038716,1.155363039612837,0.11619006,98.81682910199332,1.183170898006665,0.083139315,98.72110589713766,1.2788941028623384,98.81136368514666,-0.007753223,-0.011985749,-0.008438051,-0.005532667,-0.00036810338,0.0033742487,0.0032057762,-0.008815154,-0.028884262,-0.025734365,0.007143289,0.08387701,0.090904325,-0.007736802,-0.007430479,-0.0047808886,0.0,0.0,0.0,3
685,1046,5147.310957461596,962.0077627301216,1245.4952789247036,False,31092760,원곡동,0.5996039477466543,0.1093295857421188,45.4,13.1,154.91,0.0720630132394838,3086.3479703735834,562.7533746651455,89.75414277486553,3086.3479703735834,0.38,True,99.29670166218378,2022-04-07 18:00:00,8.426642,4.3,63.1105,0.0,-0.0656,0.13020505,98.22002967954116,1.7799703204588295,0.09645074,98.3935614112488,1.606438588751189,0.0685593,98.2724367972834,1.7275632027166097,98.75836567086247,-0.0031546354,-0.0053435117,-0.004561335,-0.0016765893,-0.0007144958,-0.0014056712,-0.0027540028,-0.008503422,-0.007623419,-0.008477628,0.0062482506,0.038582116,0.08690769,0.019059546,0.00040325522,-0.047623843,0.0,0.0,0.0,4
1185,1442,1350.9165514707563,558.6767782270908,548.1011609733105,False,21100640,구평동,0.926226250099372,0.169409333015343,42.5,24.6,567.0,0.1947257383966244,1251.254371665934,228.85787194404816,106.729403286575,1251.254371665934,0.51,True,97.63179096892549,2022-04-07 18:00:00,11.378243,2.2,49.743885,0.0,-0.0565,0.2919392,99.87272557119748,0.1272744288025222,0.22080418,99.9778071899357,0.0221928100642969,0.20850636,99.99518710143184,0.0048128985681614,98.75225827006147,-0.0009430945,-2.849102e-05,-0.0008316338,-0.0015596449,-0.00010189414,-0.0002501011,-0.003861308,-0.012158245,-0.0035440326,-0.00037312508,0.001016438,0.030482829,0.21846604,0.011448652,3.2186508e-05,-0.004325241,0.0,0.0,0.0,5
1011,1350,2219.770945519209,921.9648139178752,872.6580395102501,False,22070610,신당동,1.0422591329033544,0.1215230221381079,39.6,14.6,200.35,0.0044703950369491,2313.57654092091,269.7532737538596,3.9011261687804266,2313.57654092091,0.55999994,True,98.80213691634545,2022-04-07 18:00:00,17.121048,3.0,39.014362,0.0,-0.1117,0.1532738,98.64784288560008,1.3521571143999154,0.11012683,98.70827150095587,1.2917284990441118,0.08364193,98.73153384403534,1.26846615596466,98.72498990097276,-0.0059598535,-0.0134641975,-0.018045694,-0.011947259,-0.0049162954,0.00031927228,-0.0034317523,-0.013744101,-0.025733173,-0.034666598,0.002699256,0.080966905,0.06329155,0.0082990825,0.0024131536,0.027220294,0.0,0.0,0.0,6
1152,1420,1524.4956416487694,708.7680594325066,553.4397136271,False,38070560,칠산서부동,1.6868377935554342,0.2516657564172583,49.2,37.2,407.17,0.1803115677825654,2571.576864443686,383.6633488103511,99.79158243723646,2571.576864443686,0.78,True,99.00442505298908,2022-04-07 18:00:00,19.025074,2.8,51.028824,0.0,-0.0596,0.14041057,98.44302731319937,1.5569726868006342,0.10086717,98.51040789315364,1.4895921068463451,0.068444155,98.26896081498415,1.7310391850158453,98.7237261830942,-0.0067405105,-0.007802114,-0.0059441775,-0.0033690333,-0.00019179285,0.0005571544,-0.0003772825,-0.008509204,-0.018632546,-0.022285953,0.00043192506,0.07608705,0.040791124,0.019105636,7.133186e-05,-0.008710191,0.0,0.0,0.0,7
1252,1206,1696.8771725296974,643.5135625004768,641.0693728923798,False,36020680,주삼동,1.5424335378323109,0.1523517382413088,40.8,22.3,244.6,0.0933948863636363,2617.3202604918697,258.52218681689664,59.87260123249144,2617.3202604918697,0.62,True,99.02995897219778,2022-04-07 18:00:00,16.593111,6.0,41.237274,0.0,0.0908,0.13779154,98.39195711172609,1.6080428882739142,0.095518544,98.36575355285498,1.634246447145017,0.070922405,98.37618149975268,1.6238185002473244,98.71095804196192,-0.007383421,-0.006361097,-0.0058101118,-0.0017305315,-0.0002169311,-0.00010676682,-0.0040382296,-0.009559795,-0.014719039,-0.01940751,0.0043727458,0.05948408,0.047555186,-0.00010585785,-0.006261423,0.019203216,0.0,0.0,0.0,8
649,993,813.3711329698563,547.6965207755566,98.6055625975132,False,23010640,운서동,1.6700129266481476,0.0915591737946588,38.4,11.1,107.5,9.933445912387007e-05,1358.3403062221091,74.47158892314562,0.0097949302272288,1358.3403062221091,0.38,True,97.78276336502348,2022-04-07 18:00:00,8.704598,5.4,62.146988,0.0,-0.0986,0.25569686,99.63154587628176,0.3684541237182372,0.19088882,99.75561170603883,0.2443882939611512,0.16663438,99.77192208451984,0.2280779154801564,98.70715462065264,-0.0036221445,-0.0049452186,-0.0033329427,-0.0019127429,-0.00044500828,-0.00036934018,-0.000441283,-0.0013738573,-0.0054059923,-0.0084605515,0.010492474,0.04073645,0.19906521,0.00904648,-8.776784e-05,-0.041794747,0.0,0.0,2.9802322e-08,9
1124,1447,638.3045460283756,238.43507167696956,233.4227802157402,False,38100530,강서동,2.3575124062928943,0.1575335233871819,42.6,21.2,805.0,0.3268665490887713,1504.8108862550494,100.55436412990566,76.29809864782573,1504.8108862550494,0.63,True,97.98182877400002,2022-04-07 18:00:00,14.853976,3.0,46.56275,0.0,0.0898,0.22573736,99.3997245952486,0.6002754047514003,0.15981242,99.4040027273092,0.5959972726908092,0.12688428,99.39731814596452,0.602681854035481,98.69077668462432,-0.0064858943,-0.008192524,-0.0064156055,-0.0038598776,-0.00016918778,0.0016126484,0.00024275482,-0.012359664,-0.024073482,-0.02295202,0.0046073943,0.066342264,0.16396451,-0.0067011714,-0.0066192746,0.0054434687,0.0,0.0,0.0,10
