prow,pcol,pop_total,households,houses,low_count_only,adm_cd,adm_nm,day_idx,old_ratio,avg_age,oldage_suprt_per,old_per_health,old_house_ratio,pop_day,pop_old,old_house,pop_expo,forest_ratio,is_wui,expo_rank,T,vpd,wind,hum4d,prcp4d,ndmi,y_prob_t1,haz_rank_t1,haz_top_t1,y_prob_t2,haz_rank_t2,haz_top_t2,y_prob_t3,haz_rank_t3,haz_top_t3,score_t1,occ_h00,occ_h01,occ_h02,occ_h03,occ_h04,occ_h05,occ_h06,occ_h07,occ_h08,occ_h09,occ_h10,occ_h11,occ_P_lgbm,occ_ndvi,occ_ndmi,occ_hum4d,occ_prcp4d,occ_doy_sin,occ_doy_cos,rank
1084,1504,1699.236805230379,693.1609092354774,637.7950632572174,False,26020610,야음장생포동,2.5194093299026736,0.2440988924935675,48.4,36.4,173.15,0.4264378773435017,4281.073060811429,414.7818222410434,271.97997295557224,4281.073060811429,0.34,True,99.6665716375175,2022-03-04 16:00:00,12.360847,6.2,41.077534,0.0,-0.0346,0.12860353,97.96492718250876,2.0350728174912405,0.09467212,97.76870433786884,2.2312956621311457,0.070712835,98.019762059641,1.980237940359004,98.81574941001313,-0.003315121,-0.0064355135,-0.009882614,-0.012713581,-0.009073079,-0.0018720925,-0.0025280416,-0.010539308,-0.02367407,-0.025668249,0.008259729,0.074252695,0.02627875,0.008136295,-0.0012290478,0.04625918,0.0009892583,0.0,1.4901161e-08,9
878,1132,1382.1726285219193,562.9955064952374,484.9878549873829,False,29010340,금남면,0.8902252092913572,0.3281452658884565,52.8,52.4,265.18,0.2727272727272727,1230.444917502711,453.55340469007206,132.26941499655896,1230.444917502711,0.4,True,97.60030739863902,2022-03-04 16:00:00,14.578988,3.6,58.958153,0.0,-0.103,0.27246222,99.854042459398,0.1459575406019979,0.19884805,99.8704391628542,0.1295608371457888,0.15618254,99.85726804040578,0.1427319595942151,98.7271749290185,-0.0013715625,-0.003905177,-0.008081764,-0.012326002,-0.012130171,-0.0030960143,0.004665792,-0.0022510588,-0.03166887,-0.031902105,0.0012483299,0.13076058,0.19384733,0.010172486,0.0009520054,0.006508976,0.0010318756,0.0,0.0,10
1002,1372,3536.688333630562,1512.8157863020897,1407.581302076578,False,22050620,산격2동,1.8799295430081224,0.2202759565515216,47.1,31.3,164.4,0.3545335085413929,6648.724882804259,779.0474057150793,499.0347375824715,6648.724882804259,0.41000003,True,99.88596502100972,2022-03-04 17:00:00,13.00039,3.5,39.833614,0.0,-0.0903,0.104138605,98.42914204921162,1.5708579507883798,0.077862665,98.65654551026005,1.3434544897399547,0.057362378,98.80787901920831,1.192120980791671,99.15755353511068,-0.0019118264,-0.0048188195,-0.008673295,-0.010036334,-0.006193392,-0.0008875504,0.0004107952,-0.006909296,-0.022671856,-0.028188758,0.0035943314,0.063354984,-0.0022178143,0.014240883,0.0007859841,0.044580754,0.00082340837,0.0,0.0,1
730,1294,2089.040079385042,724.6771970391273,695.9111921489239,False,33030710,영서동,0.9544488308533252,0.250835104767689,47.1,39.6,518.0,0.265522463402322,1993.8818613747912,524.0045871764485,184.78005404862893,1993.8818613747912,0.41,True,98.51977639228032,2022-03-04 17:00:00,11.508679,3.4,62.87956,0.2,-0.084,0.18597354,99.65351884008106,0.3464811599189374,0.12825912,99.65325004166375,0.3467499583362468,0.09257901,99.6524436464118,0.3475563535881889,99.0866476161807,-0.0013469756,-0.0038646907,-0.00835079,-0.011609465,-0.008240268,-0.0014873594,-0.0011353195,-0.012782231,-0.029562622,-0.03730926,0.0030785352,0.11208239,0.14140354,0.006220296,0.00069473684,-0.005890429,0.0004223585,0.0,0.0,2
1078,1512,1208.5396083891392,470.20979511737823,452.9387037456036,False,26040580,양정동,4.127143009264189,0.1314024065594718,42.0,17.0,116.08,0.2961752206603465,4987.815796182116,158.80501296477453,134.14922052746545,4987.815796182116,0.31,True,99.76920311860876,2022-03-04 17:00:00,9.685961,8.1,42.873684,0.0,-0.0048,0.1031948,98.37242558315816,1.6275744168418385,0.07596222,98.51488874433508,1.4851112556649326,0.057669766,98.827232505255,1.1727674947449884,99.07081435088348,-0.0038092136,-0.005919613,-0.00850331,-0.007931478,-0.0034631863,-0.0026113838,-0.0067150816,-0.006366186,-0.010048926,-0.013637736,0.012131743,0.045432586,0.015509829,-0.00072909147,-0.0019869655,0.036612697,0.0008167848,0.0,0.0,3
1084,1504,1699.236805230379,693.1609092354774,637.7950632572174,False,26020610,야음장생포동,2.5194093299026736,0.2440988924935675,48.4,36.4,173.15,0.4264378773435017,4281.073060811429,414.7818222410434,271.97997295557224,4281.073060811429,0.34,True,99.6665716375175,2022-03-04 17:00:00,10.897744,6.4,41.077534,0.0,-0.0346,0.10428214,98.43881879223495,1.5611812077650455,0.07428616,98.37135038948892,1.62864961051109,0.05540654,98.62832167644196,1.3716783235580294,99.05269521487622,-0.0043802857,-0.007029146,-0.010051325,-0.008875601,-0.0034776926,-0.0014758706,-0.003914058,-0.010939129,-0.019955516,-0.019588292,0.010481946,0.04649829,0.023783274,0.006769739,-0.0010247007,0.040275685,0.0008244142,0.0,0.0,4
1086,1519,1098.0933869183064,434.67396998405457,343.7408685386181,False,26030550,전하1동,2.264370843484559,0.1677750707842233,42.7,23.6,183.13,0.1930979453421105,2486.490648761021,184.2326957179064,66.37565544491967,2486.490648761021,0.75,True,98.94319322731386,2022-03-04 17:00:00,9.211653,8.8,37.65427,0.0,0.0159,0.121360704,99.07076387134232,0.9292361286576778,0.08966924,99.1706224833748,0.8293775166251862,0.07015294,99.3548837984442,0.6451162015558083,99.0069785493281,-0.0041242987,-0.005359739,-0.007722616,-0.0057510138,-0.0019867718,-0.0024347827,-0.005779311,-0.0062021464,-0.009142175,-0.007522404,0.01519607,0.03387534,0.017223984,0.006426625,-0.0030708686,0.051487535,0.00094133615,0.0,0.0,5
781,1028,1953.2782436609268,685.068888425827,669.2730384767056,False,34080120,송악읍,1.2779399631909627,0.1549152757504601,42.5,22.4,203.8,0.1088453626688131,2496.172326805753,302.59263773410686,72.84726659745556,2496.172326805753,0.35,True,98.94939078051983,2022-03-04 17:00:00,9.446061,8.7,67.04184,0.4,-0.0738,0.11267671,98.83771564353027,1.162284356469712,0.07654183,98.55440211168036,1.4455978883196394,0.04836419,97.54882723250525,2.4511727674947537,98.89355321202508,-0.007354535,-0.010016337,-0.012323618,-0.010579668,-0.002781503,0.0015884116,-0.002095461,-0.015868425,-0.013023168,-0.007881641,0.016376957,0.054942608,0.056342926,0.0135888085,0.00027099997,-0.016149193,0.0,0.0,0.0,6
1079,1513,964.39162170887,406.3882866799832,344.6878452897072,False,26040580,양정동,4.127143009264189,0.1314024065594718,42.0,17.0,116.08,0.2961752206603465,3980.1821397287167,126.72337995833728,102.0879986376184,3980.1821397287167,0.62,True,99.59839855225157,2022-03-04 17:00:00,9.479462,8.2,42.429245,0.0,-0.0517,0.09863118,98.01922446280636,1.9807755371936369,0.07304051,98.2415207539258,1.7584792460742025,0.05635929,98.7224011225022,1.2775988774978089,98.80881150752896,-0.0036839098,-0.0055797696,-0.008030936,-0.0073020235,-0.0030845255,-0.002787426,-0.006412104,-0.005988799,-0.009141222,-0.011700153,0.011822581,0.042079993,0.012947902,-0.0057585537,-0.00044312328,0.03624465,0.0007845983,0.0,0.0,7
1011,1375,2544.4148191809654,1153.8892753124237,669.8544736802578,False,22060520,범어2동,1.1711534406410349,0.1646165741196316,43.0,22.9,52.89,0.2729840780688238,2979.900169901824,418.8528506727926,182.8596059378824,2979.900169901824,0.49,True,99.2394362705604,2022-03-04 17:00:00,12.971784,3.6,39.193336,0.0,-0.0543,0.10316127,98.369737598985,1.6302624010149884,0.07694199,98.58423873600232,1.4157612639976662,0.056985814,98.7748168138786,1.2251831861213986,98.8045869347727,-0.0020197555,-0.004853092,-0.008791827,-0.010046147,-0.0062458664,-0.00088749826,0.00072434545,-0.0067123026,-0.023433097,-0.028432198,0.0028717518,0.06412184,-0.0016280711,0.0126184225,-0.0003771186,0.045172915,0.0008165464,0.0,0.0,8
806,1106,4491.553297668695,1585.8419568538666,1578.186677724123,False,34011560,일봉동,0.4951669797058958,0.1460900636767602,42.3,20.4,3406.0,0.2221022803940089,2224.0688805946643,656.1713072639824,350.5188600099725,2224.0688805946643,0.45,True,98.72503935446288,2022-03-04 17:00:00,12.188285,5.7,64.73675,0.1,-0.1222,0.11034599,98.75250654524146,1.2474934547585406,0.0748578,98.42457247611726,1.5754275238827375,0.04733292,97.29131834871755,2.708681651282447,98.73877294985216,-0.0060135946,-0.009156622,-0.011538677,-0.011354521,-0.005620405,0.0010854527,0.00079057366,-0.0110411495,-0.025174707,-0.022200942,0.011323683,0.0638428,0.05172329,0.009916969,0.0019046292,-0.009700619,0.0006504208,0.0,0.0,9
623,1052,2423.1576302349567,917.689118862152,837.1283273398876,False,31101660,행신2동,0.5435019402273811,0.1601878957042685,43.9,21.5,124.9,0.0041694304936984,1316.9908735094818,388.16052174707966,3.490348375149726,1316.9908735094818,0.3,True,97.72004412657884,2022-03-04 17:00:00,7.2876034,5.3,64.42113,1.7,-0.1104,0.18777418,99.66212038943516,0.3378796105648547,0.13279729,99.68738744066276,0.3126125593372535,0.09851529,99.7043217409536,0.2956782590464115,98.691082258007,-0.0029280633,-0.0049625933,-0.008064181,-0.009094909,-0.0038352013,-6.0752034e-05,-0.00017122924,-0.007072106,-0.023569629,-0.021347404,0.021648526,0.077290826,0.14161164,0.013307273,0.0017187297,-0.01163964,-0.0032640994,0.0,0.0,10
730,1294,2089.040079385042,724.6771970391273,695.9111921489239,False,33030710,영서동,0.9544488308533252,0.250835104767689,47.1,39.6,518.0,0.265522463402322,1993.8818613747912,524.0045871764485,184.78005404862893,1993.8818613747912,0.41,True,98.51977639228032,2022-03-04 18:00:00,10.635252,3.7,62.87956,0.2,-0.084,0.15938655,99.71238569347304,0.2876143065269616,0.10789472,99.72098724282712,0.2790127571728789,0.0766582,99.70969770929987,0.2903022907001116,99.11608104287669,-0.002693966,-0.006118849,-0.010114834,-0.009908587,-0.004642412,-0.0010560453,-0.0045553744,-0.0150395185,-0.031806856,-0.028312817,0.010027066,0.08357526,0.12510829,0.006974533,0.0009997338,-0.0066716224,0.00055231154,0.0,0.0,1
1086,1519,1098.0933869183064,434.67396998405457,343.7408685386181,False,26030550,전하1동,2.264370843484559,0.1677750707842233,42.7,23.6,183.13,0.1930979453421105,2486.490648761021,184.2326957179064,66.37565544491967,2486.490648761021,0.75,True,98.94319322731386,2022-03-04 18:00:00,7.6384163,8.1,37.65427,0.0,0.0159,0.09625398,99.21672141194432,0.7832785880556656,0.06969557,99.29870492922538,0.7012950707746199,0.054873552,99.4521888255122,0.5478111744878049,99.0799573196291,-0.0038727894,-0.0059675276,-0.0050150976,-0.0023782998,-0.0020627603,-0.0030322298,-0.0029173195,-0.005572386,-0.0094141215,-0.00091753155,0.010266885,0.0077305287,0.015895493,0.005234763,-0.0025070384,0.043874573,0.0007676929,0.0,0.0,2
806,1106,4491.553297668695,1585.8419568538666,1578.186677724123,False,34011560,일봉동,0.4951669797058958,0.1460900636767602,42.3,20.4,3406.0,0.2221022803940089,2224.0688805946643,656.1713072639824,350.5188600099725,2224.0688805946643,0.45,True,98.72503935446288,2022-03-04 18:00:00,11.271788,6.3,64.73675,0.1,-0.1222,0.08436019,98.86163870267131,1.138361297328686,0.05576381,98.64068640363844,1.3593135963615453,0.03508795,97.57033110589045,2.429668894109554,98.79333902856708,-0.0066403225,-0.008623093,-0.009396076,-0.0064144507,-0.0015570596,0.0003830418,-0.0038986504,-0.011938728,-0.01765129,-0.015211925,0.007221803,0.042954776,0.040388837,0.007854812,0.0012623593,-0.008047946,0.0005754456,0.0,0.0,3
811,1090,3655.816943347454,1283.2313990592957,1274.0266590714457,False,34040120,배방읍,0.5903100418602512,0.08972353834123,37.2,11.9,95.99,0.0372893996406657,2158.065452860851,328.01283168495377,47.50768924297739,2158.065452860851,0.31,True,98.66777396283946,2022-03-04 18:00:00,10.609153,6.4,65.31114,0.2,-0.1196,0.08254046,98.78879433157898,1.211205668421016,0.054353196,98.50601839656368,1.4939816034363247,0.034292273,97.2542241671281,2.7457758328718995,98.72828414720922,-0.0069008023,-0.008531317,-0.009011224,-0.00544399,-0.0009665787,0.00027018785,-0.005040735,-0.011794947,-0.017882273,-0.0135634765,0.0076955333,0.039534688,0.040970914,0.006799929,0.001180619,-0.00908003,0.0003764555,0.0,0.0,4
878,1132,1382.1726285219193,562.9955064952374,484.9878549873829,False,29010340,금남면,0.8902252092913572,0.3281452658884565,52.8,52.4,265.18,0.2727272727272727,1230.444917502711,453.55340469007206,132.26941499655896,1230.444917502711,0.4,True,97.60030739863902,2022-03-04 18:00:00,12.123522,4.3,58.958153,0.0,-0.103,0.17335123,99.76318859434556,0.2368114056544499,0.1142698,99.75808142441656,0.2419185755834263,0.08104571,99.74087832570842,0.2591216742915776,98.68174799649228,-0.003919363,-0.007021159,-0.010189295,-0.008172706,-0.0029447526,-0.0005406141,-0.005555868,-0.012073591,-0.023560584,-0.025038347,0.006933093,0.07156278,0.13434769,0.008292541,0.0013746619,0.005719349,0.00090269744,0.0,0.0,5
846,1160,2313.355306893587,1088.8397752940657,1078.8419910371304,False,33043540,가경동,0.5353854103231284,0.1265201424643378,41.3,17.2,73.79,0.1527739212528461,1238.5366802044098,292.6860429988085,164.81892138297027,1238.5366802044098,0.3,True,97.6151815263334,2022-03-04 18:00:00,11.416957,4.2,62.322426,0.3,-0.0554,0.1383355,99.62314461892448,0.3768553810755151,0.090772375,99.59680237402765,0.4031976259723677,0.060250137,99.54277389214732,0.4572261078526765,98.61916307262894,-0.00425905,-0.008349165,-0.010870203,-0.007906482,-0.002867207,-0.0002693534,-0.004365459,-0.015499964,-0.026052311,-0.027365252,0.00603427,0.06059026,0.101859935,0.012817904,-0.00053213537,-0.004473701,0.00023785233,0.0,0.0,6
890,1142,888.9209257662296,342.7327555716038,351.8816362321377,False,25040550,신성동,1.5227080187115547,0.0941102803049836,37.3,12.3,98.0,0.4199489178653044,1353.5670216647366,83.6565974928254,147.77231235235894,1353.5670216647366,1.0,True,97.77383888840686,2022-03-04 18:00:00,11.085759,3.6,61.40897,0.0,-0.0698,0.10268817,99.32585356937416,0.6741464306258251,0.06743753,99.23661249482562,0.7633875051743786,0.04439634,99.05167918371298,0.9483208162870228,98.54984622889052,-0.003612481,-0.006303042,-0.008514166,-0.0068038777,-0.0024224818,-0.0010548681,-0.0046480894,-0.012684137,-0.02020616,-0.022270449,0.006861821,0.04617963,0.06893972,0.007422313,0.000121727586,-0.0011865944,0.0008132458,0.0,0.0,7
1078,1512,1208.5396083891392,470.20979511737823,452.9387037456036,False,26040580,양정동,4.127143009264189,0.1314024065594718,42.0,17.0,116.08,0.2961752206603465,4987.815796182116,158.80501296477453,134.14922052746545,4987.815796182116,0.31,True,99.76920311860876,2022-03-04 18:00:00,6.570498,7.3,42.873684,0.0,-0.0048,0.06783419,97.3297565223936,2.670243477606405,0.048048265,97.44641503550828,2.553584964491733,0.037713174,98.24662792385476,1.7533720761452258,98.54947982050118,-0.0035998747,-0.0055335164,-0.0056098923,-0.0029491484,-0.0018118024,-0.0031686723,-0.0023680776,-0.004512273,-0.010221839,-0.0038448796,0.012187332,0.006636381,0.014331572,-0.00052188337,-0.0013673306,0.028081637,0.00065044314,0.0,0.0,8
854,1391,863.8962530195713,463.222067207098,325.5356959104538,False,37040520,명륜동,1.11236442516269,0.2856832971800433,50.3,45.1,695.0,0.3768844221105528,960.9674588903172,246.8007299841161,122.689332629568,960.9674588903172,0.32,True,97.14119265713896,2022-03-04 18:00:00,12.48279,3.5,50.76509,0.0,-0.1235,0.2204042,99.90914613494756,0.0908538650524377,0.1552889,99.93602597667903,0.0639740233209522,0.118586205,99.90941493336489,0.0905850666351284,98.52516939604324,-0.003158629,-0.007012874,-0.01113987,-0.010940224,-0.005641371,-0.0005855262,-0.0029395968,-0.014277995,-0.032744005,-0.03336011,0.002879873,0.091013655,0.16161656,0.01357317,0.0025122017,0.031806514,0.00095818937,0.0,0.0,9
623,1052,2423.1576302349567,917.689118862152,837.1283273398876,False,31101660,행신2동,0.5435019402273811,0.1601878957042685,43.9,21.5,124.9,0.0041694304936984,1316.9908735094818,388.16052174707966,3.490348375149726,1316.9908735094818,0.3,True,97.72004412657884,2022-03-04 18:00:00,5.972315,5.1,64.42113,1.7,-0.1104,0.1019634,99.31268244692576,0.6873175530742515,0.07235687,99.35730298420002,0.6426970157999818,0.051690534,99.37369968765624,0.6263003123437585,98.5163632867523,-0.0035013482,-0.005924277,-0.007420324,-0.0042654946,-0.001698114,-0.00012862682,-0.0023764148,-0.015104078,-0.023051322,-0.011140853,0.01600328,0.029302463,0.073636934,0.012811884,0.002049327,-0.010123104,-0.003044404,0.0,0.0,10
