prow,pcol,pop_total,households,houses,low_count_only,adm_cd,adm_nm,day_idx,old_ratio,avg_age,oldage_suprt_per,old_per_health,old_house_ratio,pop_day,pop_old,old_house,pop_expo,forest_ratio,is_wui,expo_rank,T,vpd,wind,hum4d,prcp4d,ndmi,y_prob_t1,haz_rank_t1,haz_top_t1,y_prob_t2,haz_rank_t2,haz_top_t2,y_prob_t3,haz_rank_t3,haz_top_t3,score_t1,occ_h00,occ_h01,occ_h02,occ_h03,occ_h04,occ_h05,occ_h06,occ_h07,occ_h08,occ_h09,occ_h10,occ_h11,occ_P_lgbm,occ_ndvi,occ_ndmi,occ_hum4d,occ_prcp4d,occ_doy_sin,occ_doy_cos,rank
974,1503,2794.727737158537,1072.530631929636,1014.931875050068,False,37011590,대이동,0.908167495854063,0.1182421227197346,41.5,15.8,60.43,0.0847683725442638,2538.08089064916,330.45454006534607,86.03412329129245,2538.08089064916,0.36999997,True,98.9808743508063,2023-03-08 17:00:00,21.07156,3.8,51.663986,0.0,0.0061,0.36227176,99.88795067685297,0.1120493231470334,0.24433276,99.92413885538132,0.0758611446186847,0.15632671,99.91422061385872,0.0857793861412687,99.43441251382964,-0.004006386,-0.0053969324,-0.005317211,-0.0027022064,0.00045379996,-0.00010609627,-0.004184723,-0.009328663,-0.012084693,-0.007763684,0.018675745,0.08186197,0.23385699,0.0017988086,-0.0054531395,0.013967216,0.0,0.0,0.0,1
630,1081,1170.7511375248432,476.9568794965744,256.49461337924004,False,11010610,종로1·2·3·4가동,16.479640631792495,0.2183741486741052,46.7,29.4,11.05,0.3630991464215364,19293.55801567169,255.6617829662279,93.13297517972406,19293.55801567169,0.79,True,99.98735699145978,2023-03-08 17:00:00,10.887804,1.4,50.537292,0.0,-0.1167,0.24692863,98.50797480230533,1.492025197694673,0.17205958,98.39351293392306,1.6064870660769373,0.118932605,98.8787025867846,1.1212974132153877,99.24766589688257,0.0002002567,-0.0018264949,-0.0059684217,-0.010328382,-0.008356661,-0.00024475157,-0.0050673485,-0.026043981,-0.046498477,-0.023007452,0.023149401,0.07515538,0.18434039,0.0049324483,0.0027286857,0.018743888,0.0,0.0,0.0,2
897,1149,1220.8916186392307,441.27840515971184,377.2275566160679,False,25040550,신성동,1.5227080187115547,0.0941102803049836,37.3,12.3,98.0,0.4199489178653044,1859.061457679686,114.89845245214316,158.41630418989058,1859.061457679686,0.35999998,True,98.38838826431324,2023-03-08 17:00:00,19.434164,1.7,45.955708,0.0,0.0088,0.34039328,99.79359335209756,0.2064066479024262,0.2335406,99.84720546843586,0.1527945315641403,0.1520905,99.86623776973596,0.1337622302640397,99.09099080820542,-0.0044124722,-0.00652802,-0.006916523,-0.004421979,0.0010705888,0.000101953745,-0.0043962,-0.012924403,-0.022752196,-0.0153312385,0.024006248,0.076687634,0.22760719,-0.003976673,-0.0053700507,0.036666036,0.0,0.0,0.0,3
674,1106,1226.1287748217585,464.7228204607964,365.78226152062416,False,31023580,서현1동,1.5438236801640184,0.1379463522979668,41.5,18.9,20.91,0.8968952734012975,1892.9266375003256,169.13999193423675,328.0683814518851,1892.9266375003256,0.73,True,98.4218550516256,2023-03-08 17:00:00,11.454237,2.3,63.173508,0.0,-0.0046,0.32492462,99.70191663315909,0.2980833668409133,0.20220885,99.40436938748157,0.5956306125184341,0.13195087,99.4349282937944,0.5650717062056003,99.06188584239234,-0.00033521652,-0.001314789,-0.0041306615,-0.0077511966,-0.00680691,-0.0010136068,-0.003145337,-0.019090742,-0.03110674,-0.023416936,0.03742513,0.11086622,0.27361956,0.0003950596,-0.002561897,-0.024379969,0.0,0.0,0.0,4
1012,1351,2480.236672908068,1277.6052607893944,486.8547419011593,False,22070610,신당동,1.0422591329033544,0.1215230221381079,39.6,14.6,200.35,0.0044703950369491,2585.049324100263,301.40585610955424,2.176433021910118,2585.049324100263,0.38,True,99.012605823221,2023-03-08 17:00:00,20.193935,2.6,50.230373,0.0,0.2602,0.26428485,98.91703524996647,1.0829647500335111,0.18765773,99.0012062726176,0.9987937273823916,0.11782068,98.81383192601528,1.1861680739847174,98.96482053659376,-0.0024208128,-0.004652202,-0.008035034,-0.008188903,-0.0033783615,-0.00014016032,-0.0034216344,-0.01130417,-0.027873158,-0.020685673,0.020631686,0.098731145,0.17176197,-0.024102896,-0.022940516,0.020868346,0.0,0.0,0.0,5
841,1156,2092.7956599593163,856.2603228390217,694.4124579131603,False,33043570,강서1동,0.805906897900639,0.1354805059329769,41.0,18.1,73.48,0.1906735751295336,1686.598458257733,283.5330148256265,132.4061059647891,1686.598458257733,0.5,True,98.1984952340816,2023-03-08 17:00:00,17.428368,2.3,48.58213,0.0,-0.0839,0.31504622,99.62632354912208,0.3736764508779089,0.21648432,99.65661439485324,0.3433856051467643,0.14337213,99.72818657016484,0.2718134298351486,98.91240939160184,-0.0018289089,-0.005976796,-0.009183049,-0.007858664,-0.0022453368,-0.00062868,-0.0059182346,-0.015305877,-0.025566459,-0.018349975,0.02680111,0.08314057,0.20259662,0.0016120076,0.00046002865,0.028949887,0.0,0.0,0.0,6
960,1336,955.3150644302368,560.612099468708,406.3468630313873,False,37050710,진미동,2.035093658316407,0.0599751749040848,37.3,6.9,73.63,0.0634043672717705,1944.1556293161048,57.29518807771055,25.764165743373937,1944.1556293161048,0.82,True,98.4766414219666,2023-03-08 17:00:00,19.809126,2.0,52.600235,0.0,0.1761,0.28338802,99.27007103605416,0.7299289639458522,0.19642644,99.27033909663584,0.729660903364163,0.12483841,99.17008443908324,0.8299155609167741,98.87335622901035,-0.0016228855,-0.0035816133,-0.006952405,-0.009623736,-0.004283339,3.0219555e-05,-0.0036396384,-0.014716357,-0.029916674,-0.024499297,0.020676672,0.11650434,0.19257234,-0.020943493,-0.018911451,0.011611521,0.0,0.0,0.0,7
1006,1391,1437.1281934976578,581.77282127738,542.9877938628197,False,22020780,혁신동,0.990186125211506,0.1096446700507614,37.4,15.8,129.13,0.0104939135301525,1423.0243973516572,157.5734465966975,5.6980669567247055,1423.0243973516572,0.33999997,True,97.8782056843958,2023-03-08 17:00:00,21.49437,2.5,47.940315,0.0,-0.0873,0.32987353,99.73301166063531,0.266988339364687,0.23238467,99.83782334807668,0.1621766519233318,0.15554409,99.90805522047982,0.0919447795201762,98.80560867251556,-0.0028258264,-0.005480051,-0.008741736,-0.0103140175,-0.004362434,4.941225e-05,-0.00313735,-0.011525929,-0.02409345,-0.02291742,0.021789521,0.099846184,0.18273862,0.0043871403,0.00081434846,0.034237027,0.0,0.0,0.0,8
1185,1442,1350.9165514707563,558.6767782270908,548.1011609733105,False,21100640,구평동,0.926226250099372,0.169409333015343,42.5,24.6,567.0,0.1947257383966244,1251.254371665934,228.85787194404816,106.729403286575,1251.254371665934,0.54,True,97.63179096892549,2023-03-08 17:00:00,10.195067,3.7,58.576355,0.0,-0.0665,0.34169593,99.7992226243131,0.2007773756868971,0.22171518,99.73301166063531,0.266988339364687,0.14166261,99.69280257338158,0.3071974266184156,98.71550679661928,-0.00059995055,-0.0020351112,-0.0042435527,-0.003471434,-0.0010719597,4.002452e-05,-0.004496902,-0.013633609,-0.020638853,-0.0028716922,0.006511152,0.052187383,0.2735482,0.009995341,-0.00036120415,-0.009786278,0.0,0.0,0.0,9
973,1503,3491.897443264723,1363.6555390357971,1312.433232665062,False,37011590,대이동,0.908167495854063,0.1182421227197346,41.5,15.8,60.43,0.0847683725442638,3171.227756828928,412.8893660112351,111.25282920602454,3171.227756828928,0.31,True,99.33661390483036,2023-03-08 17:00:00,20.502636,3.8,52.54921,0.0,-0.0642,0.22895673,97.96756466961534,2.032435330384658,0.16415705,98.0155475137381,1.984452486261901,0.106929235,98.05522047982844,1.9447795201715508,98.65208928722284,-0.0047516227,-0.0065335333,-0.0067535937,-0.0036234558,0.00031986833,-0.00026902556,-0.0054775476,-0.012167171,-0.016314447,-0.011458844,0.01949428,0.08030608,0.09699531,0.010148361,-0.0007413775,0.012156233,0.0,0.0,0.0,10
1012,1351,2480.236672908068,1277.6052607893944,486.8547419011593,False,22070610,신당동,1.0422591329033544,0.1215230221381079,39.6,14.6,200.35,0.0044703950369491,2585.049324100263,301.40585610955424,2.176433021910118,2585.049324100263,0.38,True,99.012605823221,2023-03-08 18:00:00,18.492468,1.9,50.230373,0.0,0.2602,0.3389116,99.9179734620024,0.0820265379975921,0.21210125,99.8710628602064,0.1289371397935923,0.13672823,99.87615601125854,0.1238439887414557,99.46528964261172,-0.0022173524,-0.00516659,-0.006849259,-0.004131943,-0.0004580915,-0.00039365888,-0.0042649806,-0.017164469,-0.021322042,-0.014990389,0.028070658,0.07526982,0.26961046,-0.016397566,-0.021043986,0.018295676,0.0,0.0,0.0,1
974,1503,2794.727737158537,1072.530631929636,1014.931875050068,False,37011590,대이동,0.908167495854063,0.1182421227197346,41.5,15.8,60.43,0.0847683725442638,2538.08089064916,330.45454006534607,86.03412329129245,2538.08089064916,0.36999997,True,98.9808743508063,2023-03-08 18:00:00,20.143154,3.0,51.663986,0.0,0.0061,0.34524024,99.93164455166868,0.0683554483313315,0.23272397,99.9619353973998,0.0380646026001869,0.1483704,99.95979091274629,0.0402090872537144,99.45625945123749,-0.0037452877,-0.005111903,-0.0037209988,-0.00061655045,0.00042185187,-0.0015752614,-0.0058611333,-0.010500938,-0.012392759,-0.008289695,0.021337926,0.056883663,0.23615149,0.0021125674,-0.0047148466,0.014384061,0.0,0.0,0.0,2
897,1149,1220.8916186392307,441.27840515971184,377.2275566160679,False,25040550,신성동,1.5227080187115547,0.0941102803049836,37.3,12.3,98.0,0.4199489178653044,1859.061457679686,114.89845245214316,158.41630418989058,1859.061457679686,0.35999998,True,98.38838826431324,2023-03-08 18:00:00,18.027658,1.4,45.955708,0.0,0.0088,0.29808643,99.7772416566144,0.2227583433856068,0.20470269,99.81664656212304,0.1833534378769599,0.13516343,99.85712370995844,0.1428762900415563,99.08281496046382,-0.0031521022,-0.005314052,-0.005293578,-0.0010492802,0.0007107556,-0.0007400811,-0.006573975,-0.017270476,-0.022745937,-0.012970388,0.019367754,0.0480026,0.21028802,-0.0037671328,-0.0053854585,0.038310975,0.0,0.0,0.0,3
674,1106,1226.1287748217585,464.7228204607964,365.78226152062416,False,31023580,서현1동,1.5438236801640184,0.1379463522979668,41.5,18.9,20.91,0.8968952734012975,1892.9266375003256,169.13999193423675,328.0683814518851,1892.9266375003256,0.73,True,98.4218550516256,2023-03-08 18:00:00,10.081448,1.7,63.173508,0.0,-0.0046,0.27669004,99.63624179064468,0.3637582093553106,0.17082421,99.29902157887682,0.7009784211231818,0.11641129,99.50971719608631,0.4902828039136864,99.02904842113514,0.00061395764,-0.0009860992,-0.0053773522,-0.008668631,-0.0052298605,0.0008382797,-0.0074096024,-0.025281906,-0.04053697,-0.022361368,0.028394535,0.062228978,0.2500304,0.0005259812,-0.0025214553,-0.026417166,0.0,0.0,0.0,4
973,1503,3491.897443264723,1363.6555390357971,1312.433232665062,False,37011590,대이동,0.908167495854063,0.1182421227197346,41.5,15.8,60.43,0.0847683725442638,3171.227756828928,412.8893660112351,111.25282920602454,3171.227756828928,0.31,True,99.33661390483036,2023-03-08 18:00:00,19.575884,3.0,52.54921,0.0,-0.0642,0.21108748,98.68167805924138,1.3183219407586222,0.15112354,98.72885672161908,1.271143278380919,0.09842264,98.78595362551935,1.2140463744806311,99.00914598203588,-0.0038530976,-0.005486354,-0.004172951,-0.0008530915,0.00037299097,-0.0019069463,-0.00656648,-0.012032241,-0.014172271,-0.010791272,0.021101058,0.054212138,0.09963049,0.01013203,-0.00077328086,0.01173313,0.0,0.0,0.0,5
1006,1391,1437.1281934976578,581.77282127738,542.9877938628197,False,22020780,혁신동,0.990186125211506,0.1096446700507614,37.4,15.8,129.13,0.0104939135301525,1423.0243973516572,157.5734465966975,5.6980669567247055,1423.0243973516572,0.33999997,True,97.8782056843958,2023-03-08 18:00:00,19.508951,2.0,47.940315,0.0,-0.0873,0.29403058,99.7552606889157,0.2447393110843023,0.20521817,99.82227583433856,0.177724165661445,0.13524672,99.85792789170353,0.1420721082964746,98.81673318665575,-0.002458632,-0.006058395,-0.009276003,-0.0057109,-0.0007965863,-0.00052160025,-0.004923463,-0.015271366,-0.024737328,-0.019430071,0.027903676,0.071353,0.1805807,0.0041166544,0.0007645786,0.031971723,0.0,0.0,0.0,6
1185,1442,1350.9165514707563,558.6767782270908,548.1011609733105,False,21100640,구평동,0.926226250099372,0.169409333015343,42.5,24.6,567.0,0.1947257383966244,1251.254371665934,228.85787194404816,106.729403286575,1251.254371665934,0.54,True,97.63179096892549,2023-03-08 18:00:00,9.819695,3.2,58.576355,0.0,-0.0665,0.34286854,99.92681946119824,0.0731805388017647,0.22489892,99.93834606621095,0.0616539337890458,0.14377981,99.9343251574856,0.0656748425144115,98.77930521506184,-0.0004963577,-0.0024186969,-0.0030109882,-0.0016102791,-0.00018906593,-0.0010946691,-0.0072832406,-0.017271608,-0.0055344105,-0.0012851357,0.011611402,0.026693493,0.27651095,0.010991573,-0.0003722012,-0.009693772,0.0,0.0,0.0,7
949,1335,3060.094759583473,1311.4621942341328,1271.618468999863,False,37050720,양포동,0.6023208964619969,0.0481176816216896,34.4,6.3,55.82,0.0304454049990603,1843.1590188509765,147.2446653738386,38.71493929298586,1843.1590188509765,0.78,True,98.37053931107998,2023-03-08 18:00:00,19.062822,2.3,52.02664,0.0,-0.142,0.23571499,99.15453692534513,0.845463074654873,0.1680054,99.23254255461734,0.7674574453826608,0.11091316,99.33896260554886,0.6610373944511423,98.76253811821256,-0.00050514936,-0.0037285686,-0.0084414035,-0.006969288,-0.0022329986,-0.00056026876,-0.0061602592,-0.019695655,-0.027419582,-0.025781646,0.022629365,0.096957535,0.12629054,0.01258257,0.003263265,0.01455684,0.0,0.0,0.0,8
867,1129,1194.1163014769554,453.9595910012722,454.14088174700737,False,29010522,나성동,1.2473219172726562,0.0345609508171084,33.4,4.5,5.78,,1489.4474346047691,41.269794765252506,0.0,1489.4474346047691,0.64000005,True,97.9592696803302,2023-03-08 18:00:00,16.1947,1.9,52.728542,0.0,-0.1156,0.25098968,99.37247017826029,0.6275298217397136,0.16958363,99.2714113389626,0.7285886610374064,0.10887305,99.26390564267524,0.7360943573247596,98.66586992929524,-0.0021547973,-0.0040681064,-0.006401956,-0.0052086413,-0.00027933717,-0.0009829998,-0.00727129,-0.01960504,-0.027367115,-0.019266367,0.021877274,0.066558495,0.18046883,-0.004132688,0.0028212517,0.010219589,0.0,0.0,0.0,9
1018,1098,1445.0798564255238,689.949510127306,468.95413759350777,False,35011790,효자5동,0.952446399120396,0.0705057724024189,37.8,8.6,24.65,0.0047420119679349,1376.3611056939087,101.88647146045818,2.2237861328810347,1376.3611056939087,0.44,True,97.80532245869333,2023-03-08 18:00:00,17.916363,2.8,48.27867,0.0,-0.0549,0.25942576,99.47647768395656,0.5235223160434259,0.18459713,99.57780458383596,0.422195416164044,0.11911519,99.57726846267256,0.4227315373274365,98.64090007132496,-0.0023477077,-0.0047519207,-0.00482738,-0.0019791722,2.3543835e-05,-0.0011082292,-0.00560081,-0.014900953,-0.019075334,-0.012008429,0.020609975,0.057661608,0.15556675,0.001254797,-0.0014188886,0.029755473,0.0,0.0,0.0,10
